#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=100; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=100) [Magnitude]"
#----------------------------------------------
3.2400000095367	-3.6385357055228
3.2439999580383	-3.6216555938808
3.2479999065399	-3.6084770638567
3.2520000934601	-3.5987226104821
3.2560000419617	-3.5920378011179
3.2599999904633	-3.5879940939616
3.2639999389648	-3.5860872692231
3.2679998874664	-3.5857607089071
3.2720000743866	-3.5864037600979
3.2760000228882	-3.5873758371405
3.2799999713898	-3.5880213513703
3.2839999198914	-3.5876909248159
3.2880001068115	-3.5857568481603
3.2920000553131	-3.5816409028441
3.2960000038147	-3.5748293194820
3.2999999523163	-3.5648991360666
3.3039999008179	-3.5515279544029
3.3080000877380	-3.5345096942953
3.3120000362396	-3.5137639167760
3.3159999847412	-3.4893351979624
3.3199999332428	-3.4613954950331
3.3239998817444	-3.4302341438078
3.3280000686646	-3.3962438800772
3.3320000171661	-3.3599093616773
3.3359999656677	-3.3217830691510
3.3399999141693	-3.2824662771591
3.3440001010895	-3.2425880561770
3.3480000495911	-3.2027829462468
3.3519999980927	-3.1636699112904
3.3559999465942	-3.1258341727198
3.3599998950958	-3.0898087069714
3.3640000820160	-3.0560659478706
3.3680000305176	-3.0250008407622
3.3719999790192	-2.9969223898574
3.3759999275208	-2.9720554803393
3.3800001144409	-2.9505293706536
3.3840000629425	-2.9323800790777
3.3880000114441	-2.9175580708087
3.3919999599457	-2.9059242289712
3.3959999084473	-2.8972567161480
3.4000000953674	-2.8912689569828
3.4040000438690	-2.8876094176828
3.4079999923706	-2.8858787063023
3.4119999408722	-2.8856422068278
3.4159998893738	-2.8864489752066
3.4200000762939	-2.8878401327895
3.4240000247955	-2.8893718414586
3.4279999732971	-2.8906243397714
3.4319999217987	-2.8912226344355
3.4360001087189	-2.8908511649145
3.4400000572205	-2.8892583431348
3.4440000057220	-2.8862679020956
3.4479999542236	-2.8817875975658
3.4519999027252	-2.8758048584995
3.4560000896454	-2.8683928049776
3.4600000381470	-2.8596924937606
3.4639999866486	-2.8499225078582
3.4679999351501	-2.8393477801851
3.4719998836517	-2.8282808820402
3.4760000705719	-2.8170658473246
3.4800000190735	-2.8060491232818
3.4839999675751	-2.7955873641307
3.4879999160767	-2.7860115763684
3.4920001029968	-2.7776221049580
3.4960000514984	-2.7706781924639
3.5000000000000	-2.7653853628755
3.5039999485016	-2.7618865045901
3.5079998970032	-2.7602592663070
3.5120000839233	-2.7605049235602
3.5160000324249	-2.7625600382693
3.5199999809265	-2.7662851011007
3.5239999294281	-2.7714765592806
3.5280001163483	-2.7778685070464
3.5320000648499	-2.7851478412242
3.5360000133514	-2.7929547419720
3.5399999618530	-2.8009056261654
3.5439999103546	-2.8085989157910
3.5480000972748	-2.8156372001534
3.5520000457764	-2.8216351442637
3.5559999942780	-2.8262336482167
3.5599999427795	-2.8291239654919
3.5639998912811	-2.8300499551573
3.5680000782013	-2.8288200827589
3.5720000267029	-2.8253197326768
3.5759999752045	-2.8195067982620
3.5799999237061	-2.8114198473127
3.5840001106262	-2.8011728970506
3.5880000591278	-2.7889421077730
3.5920000076294	-2.7749713118019
3.5959999561310	-2.7595447786392
3.5999999046326	-2.7429878063000
3.6040000915527	-2.7256396598726
3.6080000400543	-2.7078495209042
3.6119999885559	-2.6899581698804
3.6159999370575	-2.6722790597853
3.6199998855591	-2.6551001656221
3.6240000724792	-2.6386567611095
3.6280000209808	-2.6231382312110
3.6319999694824	-2.6086704929137
3.6359999179840	-2.5953251937694
3.6400001049042	-2.5831055941098
3.6440000534058	-2.5719588594384
3.6480000019073	-2.5617706933167
3.6519999504089	-2.5523805994842
3.6559998989105	-2.5435864781877
3.6600000858307	-2.5351507280798
3.6640000343323	-2.5268167247932
3.6679999828339	-2.5183226322342
3.6719999313354	-2.5094043616530
3.6760001182556	-2.4998225603466
3.6800000667572	-2.4893640044862
3.6840000152588	-2.4778549973611
3.6879999637604	-2.4651754413577
3.6919999122620	-2.4512608311688
3.6960000991821	-2.4361089327915
3.7000000476837	-2.4197811153617
3.7039999961853	-2.4024026909680
3.7079999446869	-2.3841560176652
3.7119998931885	-2.3652766332420
3.7160000801086	-2.3460424447040
3.7200000286102	-2.3267659925937
3.7239999771118	-2.3077781974676
3.7279999256134	-2.2894215523710
3.7320001125336	-2.2720298472297
3.7360000610352	-2.2559251401122
3.7400000095367	-2.2413933123861
3.7439999580383	-2.2286895786986
3.7479999065399	-2.2180163341038
3.7520000934601	-2.2095202329004
3.7560000419617	-2.2032910330327
3.7599999904633	-2.1993539405175
3.7639999389648	-2.1976656703194
3.7679998874664	-2.1981240794419
3.7720000743866	-2.2005652353619
3.7760000228882	-2.2047733620994
3.7799999713898	-2.2104831302244
3.7839999198914	-2.2173937801730
3.7880001068115	-2.2251763800124
3.7920000553131	-2.2334938908114
3.7960000038147	-2.2420043353736
3.7999999523163	-2.2503873957891
3.8039999008179	-2.2583439310686
3.8080000877380	-2.2656226183065
3.8120000362396	-2.2720233886830
3.8159999847412	-2.2774108835096
3.8199999332428	-2.2817236099203
3.8239998817444	-2.2849733068285
3.8280000686646	-2.2872464937759
3.8320000171661	-2.2887091040853
3.8359999656677	-2.2895926787924
3.8399999141693	-2.2901925651340
3.8440001010895	-2.2908526136894
3.8480000495911	-2.2919503630115
3.8519999980927	-2.2938915003477
3.8559999465942	-2.2970804169579
3.8599998950958	-2.3019188918109
3.8640000820160	-2.3087794954399
3.8680000305176	-2.3179965922692
3.8719999790192	-2.3298507760449
3.8759999275208	-2.3445571948995
3.8800001144409	-2.3622579644396
3.8840000629425	-2.3830033913483
3.8880000114441	-2.4067636180675
3.8919999599457	-2.4334079376623
3.8959999084473	-2.4627112438944
3.9000000953674	-2.4943554016739
3.9040000438690	-2.5279337883682
3.9079999923706	-2.5629578908226
3.9119999408722	-2.5988670993415
3.9159998893738	-2.6350472000362
3.9200000762939	-2.6708356673303
3.9240000247955	-2.7055621189712
3.9279999732971	-2.7385502483871
3.9319999217987	-2.7691499290473
3.9360001087189	-2.7967604833034
3.9400000572205	-2.8208594400977
3.9440000057220	-2.8410145525543
3.9479999542236	-2.8569045226410
3.9519999027252	-2.8683359083980
3.9560000896454	-2.8752541721962
3.9600000381470	-2.8777333385539
3.9639999866486	-2.8759864980511
3.9679999351501	-2.8703469797819
3.9719998836517	-2.8612578249847
3.9760000705719	-2.8492516020626
3.9800000190735	-2.8349234674053
3.9839999675751	-2.8189153686816
3.9879999160767	-2.8018863709997
3.9920001029968	-2.7844875290409
3.9960000514984	-2.7673472120904
4.0000000000000	-2.7510433900156
