#Parameters = {D=8; L=125.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=125.5) [Magnitude]"
#----------------------------------------------
3.3759999275208	-5.4031094023275
3.3800001144409	-5.3893085491693
3.3840000629425	-5.3746229779058
3.3880000114441	-5.3590814604260
3.3919999599457	-5.3427126352661
3.3959999084473	-5.3255453404493
3.4000000953674	-5.3076101471005
3.4040000438690	-5.2889367269266
3.4079999923706	-5.2695566140273
3.4119999408722	-5.2494995521075
3.4159998893738	-5.2288000391433
3.4200000762939	-5.2074871441229
3.4240000247955	-5.1855945757849
3.4279999732971	-5.1631526490976
3.4319999217987	-5.1401942008499
3.4360001087189	-5.1167510255950
3.4400000572205	-5.0928550353805
3.4440000057220	-5.0685368157800
3.4479999542236	-5.0438277410547
3.4519999027252	-5.0187585437558
3.4560000896454	-4.9933610746227
3.4600000381470	-4.9676627080089
3.4639999866486	-4.9416936021681
3.4679999351501	-4.9154825027443
3.4719998836517	-4.8890594953264
3.4760000705719	-4.8624500804579
3.4800000190735	-4.8356814631874
3.4839999675751	-4.8087805527799
3.4879999160767	-4.7817735811821
3.4920001029968	-4.7546818531876
3.4960000514984	-4.7275341768947
3.5000000000000	-4.7003506987966
3.5039999485016	-4.6731556598430
3.5079998970032	-4.6459701443830
3.5120000839233	-4.6188146845257
3.5160000324249	-4.5917085503966
3.5199999809265	-4.5646740764640
3.5239999294281	-4.5377262908425
3.5280001163483	-4.5108840200007
3.5320000648499	-4.4841641993901
3.5360000133514	-4.4575833104045
3.5399999618530	-4.4311540533105
3.5439999103546	-4.4048941059616
3.5480000972748	-4.3788139160266
3.5520000457764	-4.3529289221284
3.5559999942780	-4.3272482024906
3.5599999427795	-4.3017850505088
3.5639998912811	-4.2765482647387
3.5680000782013	-4.2515482653643
3.5720000267029	-4.2267934211873
3.5759999752045	-4.2022906396899
3.5799999237061	-4.1780480652945
3.5840001106262	-4.1540731573347
3.5880000591278	-4.1303707232205
3.5920000076294	-4.1069462995063
3.5959999561310	-4.0838029904672
3.5999999046326	-4.0609462625810
3.6040000915527	-4.0383784644299
3.6080000400543	-4.0161025836873
3.6119999885559	-3.9941191349257
3.6159999370575	-3.9724305075253
3.6199998855591	-3.9510381077018
3.6240000724792	-3.9299394566057
3.6280000209808	-3.9091360508831
3.6319999694824	-3.8886270461121
3.6359999179840	-3.8684109893458
3.6400001049042	-3.8484840836719
3.6440000534058	-3.8288438802888
3.6480000019073	-3.8094898973830
3.6519999504089	-3.7904171615715
3.6559998989105	-3.7716210320152
3.6600000858307	-3.7530981848842
3.6640000343323	-3.7348444049367
3.6679999828339	-3.7168531147321
3.6719999313354	-3.6991204257160
3.6760001182556	-3.6816400900283
3.6800000667572	-3.6644048458591
3.6840000152588	-3.6474096371622
3.6879999637604	-3.6306475495941
3.6919999122620	-3.6141117875924
3.6960000991821	-3.5977943412136
3.7000000476837	-3.5816891560067
3.7039999961853	-3.5657875675694
3.7079999446869	-3.5500813667562
3.7119998931885	-3.5345629380730
3.7160000801086	-3.5192256655402
3.7200000286102	-3.5040598486163
3.7239999771118	-3.4890580344440
3.7279999256134	-3.4742106160563
3.7320001125336	-3.4595090330531
3.7360000610352	-3.4449464931929
3.7400000095367	-3.4305134033134
3.7439999580383	-3.4162004597896
3.7479999065399	-3.4020001971915
3.7520000934601	-3.3879034705955
3.7560000419617	-3.3739034737166
3.7599999904633	-3.3599895264563
3.7639999389648	-3.3461549741721
3.7679998874664	-3.3323911322769
3.7720000743866	-3.3186894730494
3.7760000228882	-3.3050433734551
3.7799999713898	-3.2914440858753
3.7839999198914	-3.2778846096343
3.7880001068115	-3.2643584602987
3.7920000553131	-3.2508566491718
3.7960000038147	-3.2373743270710
3.7999999523163	-3.2239046601333
3.8039999008179	-3.2104406269199
3.8080000877380	-3.1969763083581
3.8120000362396	-3.1835067385582
3.8159999847412	-3.1700265646601
3.8199999332428	-3.1565292099329
3.8239998817444	-3.1430132539831
3.8280000686646	-3.1294709187613
3.8320000171661	-3.1159007223889
3.8359999656677	-3.1022975396976
3.8399999141693	-3.0886593575202
3.8440001010895	-3.0749840097203
3.8480000495911	-3.0612665172159
3.8519999980927	-3.0475070389416
3.8559999465942	-3.0337041269311
3.8599998950958	-3.0198555585290
3.8640000820160	-3.0059598246025
3.8680000305176	-2.9920188620576
3.8719999790192	-2.9780314160783
3.8759999275208	-2.9639987132365
3.8800001144409	-2.9499205074329
3.8840000629425	-2.9357987518713
3.8880000114441	-2.9216367467401
3.8919999599457	-2.9074326952144
3.8959999084473	-2.8931940490048
3.9000000953674	-2.8789190682185
3.9040000438690	-2.8646138592520
3.9079999923706	-2.8502813593149
3.9119999408722	-2.8359253382129
3.9159998893738	-2.8215504454611
3.9200000762939	-2.8071604802124
3.9240000247955	-2.7927623611230
3.9279999732971	-2.7783578507245
3.9319999217987	-2.7639566787477
3.9360001087189	-2.7495628535125
3.9400000572205	-2.7351819671276
3.9440000057220	-2.7208203654154
3.9479999542236	-2.7064864138556
3.9519999027252	-2.6921851125863
3.9560000896454	-2.6779249848783
3.9600000381470	-2.6637115257009
3.9639999866486	-2.6495538765745
3.9679999351501	-2.6354567729276
3.9719998836517	-2.6214316005106
3.9760000705719	-2.6074833266498
3.9800000190735	-2.5936197742456
3.9839999675751	-2.5798509647153
3.9879999160767	-2.5661834220375
3.9920001029968	-2.5526243685712
3.9960000514984	-2.5391837363315
4.0000000000000	-2.5258690991518
4.0040001869202	-2.5126850828104
4.0079998970032	-2.4996444634550
4.0120000839233	-2.4867510742948
4.0159997940063	-2.4740151344732
4.0199999809265	-2.4614443660475
4.0240001678467	-2.4490450256641
4.0279998779297	-2.4368246010524
4.0320000648499	-2.4247902758706
4.0359997749329	-2.4129499525328
4.0399999618530	-2.4013096070059
4.0440001487732	-2.3898761337203
4.0479998588562	-2.3786563845145
4.0520000457764	-2.3676555102416
4.0560002326965	-2.3568812610269
4.0599999427795	-2.3463367137857
4.0640001296997	-2.3360296250952
4.0679998397827	-2.3259646356978
4.0720000267029	-2.3161443299390
4.0760002136230	-2.3065753620396
4.0799999237061	-2.2972610458732
4.0840001106262	-2.2882055891716
4.0879998207092	-2.2794111045018
4.0920000076294	-2.2708826544849
4.0960001945496	-2.2626206647939
4.0999999046326	-2.2546288825075
