#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=200; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S2,1 (m_z=200) [Magnitude]"
#----------------------------------------------
3.4079999923706	-22.935669948755
3.4119999408722	-23.150314327860
3.4159998893738	-23.324212736407
3.4200000762939	-23.455288808850
3.4240000247955	-23.545268990392
3.4279999732971	-23.599163995698
3.4319999217987	-23.624183840174
3.4360001087189	-23.628383465707
3.4400000572205	-23.619368805186
3.4440000057220	-23.603259440919
3.4479999542236	-23.584018409276
3.4519999027252	-23.563131861353
3.4560000896454	-23.539607831250
3.4600000381470	-23.510272600126
3.4639999866486	-23.470320126847
3.4679999351501	-23.414137308889
3.4719998836517	-23.336302797782
3.4760000705719	-23.232660418592
3.4800000190735	-23.101263391784
3.4839999675751	-22.942975449917
3.4879999160767	-22.761612473528
3.4920001029968	-22.563575897687
3.4960000514984	-22.357144901360
3.5000000000000	-22.151593499303
3.5039999485016	-21.956372684959
3.5079998970032	-21.780453413749
3.5120000839233	-21.631887001346
3.5160000324249	-21.517564296162
3.5199999809265	-21.443102340373
3.5239999294281	-21.412814128631
3.5280001163483	-21.429662952539
3.5320000648499	-21.495186337104
3.5360000133514	-21.609312127984
3.5399999618530	-21.770046684974
3.5439999103546	-21.972988312171
3.5480000972748	-22.210692295253
3.5520000457764	-22.471922810835
3.5559999942780	-22.741009045671
3.5599999427795	-22.997663585239
3.5639998912811	-23.217885647827
3.5680000782013	-23.376522570461
3.5720000267029	-23.451606346615
3.5759999752045	-23.429476991499
3.5799999237061	-23.308587094541
3.5840001106262	-23.100017001200
3.5880000591278	-22.824434392022
3.5920000076294	-22.507105921825
3.5959999561310	-22.173215062323
3.5999999046326	-21.844821074341
3.6040000915527	-21.539574807364
3.6080000400543	-21.270699491020
3.6119999885559	-21.047577709075
3.6159999370575	-20.876509197018
3.6199998855591	-20.761405429360
3.6240000724792	-20.704293132412
3.6280000209808	-20.705648887641
3.6319999694824	-20.764502536518
3.6359999179840	-20.878373209362
3.6400001049042	-21.043013136394
3.6440000534058	-21.251965194519
3.6480000019073	-21.495999833006
3.6519999504089	-21.762486169180
3.6559998989105	-22.034940987772
3.6600000858307	-22.293094798410
3.6640000343323	-22.514002748450
3.6679999828339	-22.674578966134
3.6719999313354	-22.755472143796
3.6760001182556	-22.745292801815
3.6800000667572	-22.643434730422
3.6840000152588	-22.460100168095
3.6879999637604	-22.213510526109
3.6919999122620	-21.925687179063
3.6960000991821	-21.618546031753
3.7000000476837	-21.311319737708
3.7039999961853	-21.019420782663
3.7079999446869	-20.754364788378
3.7119998931885	-20.524221226900
3.7160000801086	-20.334264117787
3.7200000286102	-20.187586277505
3.7239999771118	-20.085620127652
3.7279999256134	-20.028514005980
3.7320001125336	-20.015391362539
3.7360000610352	-20.044533381145
3.7400000095367	-20.113447162698
3.7439999580383	-20.218920778531
3.7479999065399	-20.357012928056
3.7520000934601	-20.523051494255
3.7560000419617	-20.711644999460
3.7599999904633	-20.916711834424
3.7639999389648	-21.131614881636
3.7679998874664	-21.349354280242
3.7720000743866	-21.562899473532
3.7760000228882	-21.765592183796
3.7799999713898	-21.951634810022
3.7839999198914	-22.116544269475
3.7880001068115	-22.257519678620
3.7920000553131	-22.373613800096
3.7960000038147	-22.465679548468
3.7999999523163	-22.536089839268
3.8039999008179	-22.588300629639
3.8080000877380	-22.626332066853
3.8120000362396	-22.654280317347
3.8159999847412	-22.675903357044
3.8199999332428	-22.694329149315
3.8239998817444	-22.711907242769
3.8280000686646	-22.730145821171
3.8320000171661	-22.749776181428
3.8359999656677	-22.770876674833
3.8399999141693	-22.793044585623
3.8440001010895	-22.815610829405
3.8480000495911	-22.837856954399
3.8519999980927	-22.859235332344
3.8559999465942	-22.879543469983
3.8599998950958	-22.899062682375
3.8640000820160	-22.918636750149
3.8680000305176	-22.939667033143
3.8719999790192	-22.964072232465
3.8759999275208	-22.994158844306
3.8800001144409	-23.032483784174
3.8840000629425	-23.081666146004
3.8880000114441	-23.144210625347
3.8919999599457	-23.222304352317
3.8959999084473	-23.317645689554
3.9000000953674	-23.431247166668
3.9040000438690	-23.563250987954
3.9079999923706	-23.712741689893
3.9119999408722	-23.877558119088
3.9159998893738	-24.054116849807
3.9200000762939	-24.237285512036
3.9240000247955	-24.420364103585
3.9279999732971	-24.595220154188
3.9319999217987	-24.752690356519
3.9360001087189	-24.883291146448
3.9400000572205	-24.978227395981
3.9440000057220	-25.030567461657
3.9479999542236	-25.036353241520
3.9519999027252	-24.995315023468
3.9560000896454	-24.910996217078
3.9600000381470	-24.790223604861
3.9639999866486	-24.642099792349
3.9679999351501	-24.476819390088
3.9719998836517	-24.304569023838
3.9760000705719	-24.134690135982
3.9800000190735	-23.975160049703
3.9839999675751	-23.832326225623
3.9879999160767	-23.710845641614
3.9920001029968	-23.613714433280
3.9960000514984	-23.542350863134
4.0000000000000	-23.496684536243
