#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=150; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=150) [Magnitude]"
#----------------------------------------------
3.2360000610352	-3.9938732158353
3.2400000095367	-3.9809834501554
3.2439999580383	-3.9684886948238
3.2479999065399	-3.9559927145245
3.2520000934601	-3.9431158021019
3.2560000419617	-3.9295057577956
3.2599999904633	-3.9148391912207
3.2639999389648	-3.8988313884843
3.2679998874664	-3.8812401924048
3.2720000743866	-3.8618728574071
3.2760000228882	-3.8405899087605
3.2799999713898	-3.8173092471512
3.2839999198914	-3.7920078262668
3.2880001068115	-3.7647279842473
3.2920000553131	-3.7355685589655
3.2960000038147	-3.7046914116381
3.2999999523163	-3.6723173798443
3.3039999008179	-3.6387157888894
3.3080000877380	-3.6042054574321
3.3120000362396	-3.5691434414147
3.3159999847412	-3.5339171253932
3.3199999332428	-3.4989369969257
3.3239998817444	-3.4646233030447
3.3280000686646	-3.4313976883552
3.3320000171661	-3.3996742993705
3.3359999656677	-3.3698466043190
3.3399999141693	-3.3422814912380
3.3440001010895	-3.3173065686379
3.3480000495911	-3.2952035165864
3.3519999980927	-3.2762028498829
3.3559999465942	-3.2604768428180
3.3599998950958	-3.2481290547167
3.3640000820160	-3.2392011425164
3.3680000305176	-3.2336611224479
3.3719999790192	-3.2314084496968
3.3759999275208	-3.2322709879475
3.3800001144409	-3.2360147427464
3.3840000629425	-3.2423354792137
3.3880000114441	-3.2508822281982
3.3919999599457	-3.2612523255852
3.3959999084473	-3.2730029139141
3.4000000953674	-3.2856742959280
3.4040000438690	-3.2987890597115
3.4079999923706	-3.3118740752490
3.4119999408722	-3.3244774207384
3.4159998893738	-3.3361738052926
3.4200000762939	-3.3465966356322
3.4240000247955	-3.3554261798344
3.4279999732971	-3.3624230061497
3.4319999217987	-3.3674229139590
3.4360001087189	-3.3703467228796
3.4400000572205	-3.3711965532184
3.4440000057220	-3.3700521286995
3.4479999542236	-3.3670731907458
3.4519999027252	-3.3624739560972
3.4560000896454	-3.3565204793203
3.4600000381470	-3.3495156251796
3.4639999866486	-3.3417686863076
3.4679999351501	-3.3335944656224
3.4719998836517	-3.3252866293544
3.4760000705719	-3.3170998323678
3.4800000190735	-3.3092410373340
3.4839999675751	-3.3018534297591
3.4879999160767	-3.2950020532833
3.4920001029968	-3.2886783261964
3.4960000514984	-3.2827878628582
3.5000000000000	-3.2771535578333
3.5039999485016	-3.2715210975857
3.5079998970032	-3.2655645488645
3.5120000839233	-3.2589043071413
3.5160000324249	-3.2511179669422
3.5199999809265	-3.2417590720218
3.5239999294281	-3.2303826515966
3.5280001163483	-3.2165582894065
3.5320000648499	-3.1999097084111
3.5360000133514	-3.1801183376354
3.5399999618530	-3.1569546050607
3.5439999103546	-3.1302936141341
3.5480000972748	-3.1001222794137
3.5520000457764	-3.0665526781660
3.5559999942780	-3.0298145649776
3.5599999427795	-2.9902538609975
3.5639998912811	-2.9483282678404
3.5680000782013	-2.9045823913063
3.5720000267029	-2.8596291593245
3.5759999752045	-2.8141329437141
3.5799999237061	-2.7687804688139
3.5840001106262	-2.7242578362805
3.5880000591278	-2.6812322348773
3.5920000076294	-2.6403201083519
3.5959999561310	-2.6020756878741
3.5999999046326	-2.5669719246339
3.6040000915527	-2.5353817446688
3.6080000400543	-2.5075765077247
3.6119999885559	-2.4837122672622
3.6159999370575	-2.4638248532759
3.6199998855591	-2.4478321726983
3.6240000724792	-2.4355352484711
3.6280000209808	-2.4266283490900
3.6319999694824	-2.4207025973934
3.6359999179840	-2.4172588304133
3.6400001049042	-2.4157337334251
3.6440000534058	-2.4155099047439
3.6480000019073	-2.4159427285143
3.6519999504089	-2.4163875052930
3.6559998989105	-2.4162230354745
3.6600000858307	-2.4148782628122
3.6640000343323	-2.4118672911705
3.6679999828339	-2.4067960724264
3.6719999313354	-2.3993971804606
3.6760001182556	-2.3895410900619
3.6800000667572	-2.3772379020593
3.6840000152588	-2.3626442892601
3.6879999637604	-2.3460568954000
3.6919999122620	-2.3278980307972
3.6960000991821	-2.3087050972913
3.7000000476837	-2.2890930895161
3.7039999961853	-2.2697423219020
3.7079999446869	-2.2513656297786
3.7119998931885	-2.2346757136505
3.7160000801086	-2.2203620985813
3.7200000286102	-2.2090628874365
3.7239999771118	-2.2013417440558
3.7279999256134	-2.1976655031395
3.7320001125336	-2.1983825568095
3.7360000610352	-2.2037197545854
3.7400000095367	-2.2137567512661
3.7439999580383	-2.2284285027306
3.7479999065399	-2.2475208541529
3.7520000934601	-2.2706632779381
3.7560000419617	-2.2973419778463
3.7599999904633	-2.3269092879072
3.7639999389648	-2.3585901064502
3.7679998874664	-2.3915152827781
3.7720000743866	-2.4247339206394
3.7760000228882	-2.4572519798349
3.7799999713898	-2.4880713097269
3.7839999198914	-2.5162182123361
3.7880001068115	-2.5407978675003
3.7920000553131	-2.5610248664508
3.7960000038147	-2.5762658318887
3.7999999523163	-2.5860698985076
3.8039999008179	-2.5901928826339
3.8080000877380	-2.5886090508660
3.8120000362396	-2.5815188781837
3.8159999847412	-2.5693332208303
3.8199999332428	-2.5526509398955
3.8239998817444	-2.5322397892703
3.8280000686646	-2.5089891039755
3.8320000171661	-2.4838720273542
3.8359999656677	-2.4579123548612
3.8399999141693	-2.4321244747190
3.8440001010895	-2.4074967701118
3.8480000495911	-2.3849399036434
3.8519999980927	-2.3652668552222
3.8559999465942	-2.3491698081835
3.8599998950958	-2.3371943939655
3.8640000820160	-2.3297356298134
3.8680000305176	-2.3270235529340
3.8719999790192	-2.3291240615904
3.8759999275208	-2.3359330579437
3.8800001144409	-2.3471931371100
3.8840000629425	-2.3624893326702
3.8880000114441	-2.3812757351461
3.8919999599457	-2.4028833287562
3.8959999084473	-2.4265482481573
3.9000000953674	-2.4514302232233
3.9040000438690	-2.4766550610869
3.9079999923706	-2.5013359614836
3.9119999408722	-2.5246107066271
3.9159998893738	-2.5456797078584
3.9200000762939	-2.5638352860837
3.9240000247955	-2.5785004257967
3.9279999732971	-2.5892404329455
3.9319999217987	-2.5957874895314
3.9360001087189	-2.5980510311121
3.9400000572205	-2.5961221170059
3.9440000057220	-2.5902480715243
3.9479999542236	-2.5808367332151
3.9519999027252	-2.5684149245718
3.9560000896454	-2.5536118822507
3.9600000381470	-2.5371156646226
3.9639999866486	-2.5196497445729
3.9679999351501	-2.5019338028143
3.9719998836517	-2.4846585856999
3.9760000705719	-2.4684607044487
3.9800000190735	-2.4538894377189
3.9839999675751	-2.4414072216132
3.9879999160767	-2.4313638682093
3.9920001029968	-2.4239947860674
3.9960000514984	-2.4194249846001
4.0000000000000	-2.4176600001166
