#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=200; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=200) [Magnitude]"
#----------------------------------------------
3.2360000610352	-4.1866817189831
3.2400000095367	-4.1481600661626
3.2439999580383	-4.0984306533418
3.2479999065399	-4.0370621786297
3.2520000934601	-3.9646164269650
3.2560000419617	-3.8825765808628
3.2599999904633	-3.7931721175173
3.2639999389648	-3.6991717674403
3.2679998874664	-3.6036391167455
3.2720000743866	-3.5096907844641
3.2760000228882	-3.4202838035362
3.2799999713898	-3.3380535644863
3.2839999198914	-3.2651737818435
3.2880001068115	-3.2032889500595
3.2920000553131	-3.1534525848240
3.2960000038147	-3.1161166541258
3.2999999523163	-3.0911390262184
3.3039999008179	-3.0778024493373
3.3080000877380	-3.0748725307331
3.3120000362396	-3.0806587415212
3.3159999847412	-3.0931017298298
3.3199999332428	-3.1098860598423
3.3239998817444	-3.1285711513845
3.3280000686646	-3.1467395576804
3.3320000171661	-3.1621492128698
3.3359999656677	-3.1728895179375
3.3399999141693	-3.1775152020116
3.3440001010895	-3.1751386956612
3.3480000495911	-3.1654845945883
3.3519999980927	-3.1488865942465
3.3559999465942	-3.1262252192827
3.3599998950958	-3.0988329881901
3.3640000820160	-3.0683526689469
3.3680000305176	-3.0365994074575
3.3719999790192	-3.0054045988587
3.3759999275208	-2.9764900556307
3.3800001144409	-2.9513495678671
3.3840000629425	-2.9311772282567
3.3880000114441	-2.9168045205122
3.3919999599457	-2.9086708728377
3.3959999084473	-2.9068302135724
3.4000000953674	-2.9109600166180
3.4040000438690	-2.9204084304316
3.4079999923706	-2.9342439833530
3.4119999408722	-2.9513227096796
3.4159998893738	-2.9703726877972
3.4200000762939	-2.9900702216202
3.4240000247955	-3.0091291463981
3.4279999732971	-3.0263743721134
3.4319999217987	-3.0408180410362
3.4360001087189	-3.0516983302712
3.4400000572205	-3.0585156178037
3.4440000057220	-3.0610388208251
3.4479999542236	-3.0592927752604
3.4519999027252	-3.0535185939503
3.4560000896454	-3.0441306761523
3.4600000381470	-3.0316661070321
3.4639999866486	-3.0167184731376
3.4679999351501	-2.9999032841627
3.4719998836517	-2.9818057877738
3.4760000705719	-2.9629544471603
3.4800000190735	-2.9438040398755
3.4839999675751	-2.9247423608716
3.4879999160767	-2.9060801307245
3.4920001029968	-2.8880743691099
3.4960000514984	-2.8709446523927
3.5000000000000	-2.8548948684990
3.5039999485016	-2.8401212845332
3.5079998970032	-2.8268341597175
3.5120000839233	-2.8152501896645
3.5160000324249	-2.8056102509846
3.5199999809265	-2.7981435535998
3.5239999294281	-2.7930731233766
3.5280001163483	-2.7905840174020
3.5320000648499	-2.7908080918633
3.5360000133514	-2.7937955097793
3.5399999618530	-2.7994973974597
3.5439999103546	-2.8077576656190
3.5480000972748	-2.8182929855137
3.5520000457764	-2.8307081081448
3.5559999942780	-2.8444904077820
3.5599999427795	-2.8590410834311
3.5639998912811	-2.8736956858518
3.5680000782013	-2.8877526336116
3.5720000267029	-2.9005126250001
3.5759999752045	-2.9113171120048
3.5799999237061	-2.9195785850086
3.5840001106262	-2.9248072938111
3.5880000591278	-2.9266365111748
3.5920000076294	-2.9248289022015
3.5959999561310	-2.9192770027067
3.5999999046326	-2.9099983892480
3.6040000915527	-2.8971182131884
3.6080000400543	-2.8808426858365
3.6119999885559	-2.8614402778595
3.6159999370575	-2.8392276755697
3.6199998855591	-2.8145437648652
3.6240000724792	-2.7877414741716
3.6280000209808	-2.7591877357955
3.6319999694824	-2.7292644302034
3.6359999179840	-2.6983713541205
3.6400001049042	-2.6669462616047
3.6440000534058	-2.6354645383161
3.6480000019073	-2.6044581338857
3.6519999504089	-2.5745107464082
3.6559998989105	-2.5462560871253
3.6600000858307	-2.5203666639704
3.6640000343323	-2.4975277742952
3.6679999828339	-2.4784138622051
3.6719999313354	-2.4636494209229
3.6760001182556	-2.4537678112056
3.6800000667572	-2.4491710698751
3.6840000152588	-2.4500878860252
3.6879999637604	-2.4565366292802
3.6919999122620	-2.4682953262338
3.6960000991821	-2.4848875839704
3.7000000476837	-2.5055695132455
3.7039999961853	-2.5293463171971
3.7079999446869	-2.5550051973728
3.7119998931885	-2.5811596355287
3.7160000801086	-2.6063286381814
3.7200000286102	-2.6290153274655
3.7239999771118	-2.6478159844825
3.7279999256134	-2.6615129355785
3.7320001125336	-2.6691817598826
3.7360000610352	-2.6702640203978
3.7400000095367	-2.6646166111125
3.7439999580383	-2.6525339793591
3.7479999065399	-2.6347197541173
3.7520000934601	-2.6122346572350
3.7560000419617	-2.5864016582961
3.7599999904633	-2.5587115592821
3.7639999389648	-2.5306953609347
3.7679998874664	-2.5038185727406
3.7720000743866	-2.4793803536808
3.7760000228882	-2.4584273877112
3.7799999713898	-2.4417018499635
3.7839999198914	-2.4295832059588
3.7880001068115	-2.4220988268276
3.7920000553131	-2.4189187275634
3.7960000038147	-2.4194032615848
3.7999999523163	-2.4226466672962
3.8039999008179	-2.4275683257052
3.8080000877380	-2.4329888555092
3.8120000362396	-2.4377477750377
3.8159999847412	-2.4407897383157
3.8199999332428	-2.4412680163218
3.8239998817444	-2.4386178473745
3.8280000686646	-2.4326133391750
3.8320000171661	-2.4233806424736
3.8359999656677	-2.4113932503282
3.8399999141693	-2.3974236345533
3.8440001010895	-2.3824740175447
3.8480000495911	-2.3676784514362
3.8519999980927	-2.3542206030766
3.8559999465942	-2.3432227888791
3.8599998950958	-2.3356584623392
3.8640000820160	-2.3322778556088
3.8680000305176	-2.3335528110067
3.8719999790192	-2.3396342531211
3.8759999275208	-2.3503399187446
3.8800001144409	-2.3651655621443
3.8840000629425	-2.3833148016425
3.8880000114441	-2.4037454111361
3.8919999599457	-2.4252421754333
3.8959999084473	-2.4465076976803
3.9000000953674	-2.4662415410685
3.9040000438690	-2.4832486078869
3.9079999923706	-2.4965243212810
3.9119999408722	-2.5053279803975
3.9159998893738	-2.5092382315528
3.9200000762939	-2.5081623487734
3.9240000247955	-2.5023512237291
3.9279999732971	-2.4923446129439
3.9319999217987	-2.4789134894073
3.9360001087189	-2.4629946494813
3.9400000572205	-2.4455977033635
3.9440000057220	-2.4277218235365
3.9479999542236	-2.4102885900219
3.9519999027252	-2.3940849303655
3.9560000896454	-2.3797158089267
3.9600000381470	-2.3675891449249
3.9639999866486	-2.3579145387526
3.9679999351501	-2.3507145386083
3.9719998836517	-2.3458574421202
3.9760000705719	-2.3431012046118
3.9800000190735	-2.3421269742557
3.9839999675751	-2.3426067556352
3.9879999160767	-2.3442286958355
3.9920001029968	-2.3467473138289
3.9960000514984	-2.3499990143872
4.0000000000000	-2.3539273048527
