#Parameters = {Z0=73; w=10; s=5; H=63.5; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=63.5) [Magnitude]"
#---------------------------------------------
3.6584999561310	-3.1277866831710
3.6630001068115	-3.1097967482874
3.6675000190735	-3.0921291178878
3.6719999313354	-3.0747760487749
3.6765000820160	-3.0577306169917
3.6809999942780	-3.0409796170228
3.6854999065399	-3.0245148779621
3.6900000572205	-3.0083286109343
3.6944999694824	-2.9924087882604
3.6989998817444	-2.9767411884718
3.7035000324249	-2.9613163653285
3.7079999446869	-2.9461242196054
3.7125000953674	-2.9311522011254
3.7170000076294	-2.9163873654393
3.7214999198914	-2.9018153426352
3.7260000705719	-2.8874305881932
3.7304999828339	-2.8732143257415
3.7349998950958	-2.8591586204799
3.7395000457764	-2.8452510145464
3.7439999580383	-2.8314811934315
3.7485001087189	-2.8178388721814
3.7530000209808	-2.8043123308887
3.7574999332428	-2.7908903786245
3.7620000839233	-2.7775685068507
3.7664999961853	-2.7643350767432
3.7709999084473	-2.7511811526877
3.7755000591278	-2.7381012202977
3.7799999713898	-2.7250898102186
3.7844998836517	-2.7121364932965
3.7890000343323	-2.6992418180243
3.7934999465942	-2.6863969146002
3.7980000972748	-2.6736018048699
3.8025000095367	-2.6608530240325
3.8069999217987	-2.6481466673811
3.8115000724792	-2.6354847101150
3.8159999847412	-2.6228641550835
3.8204998970032	-2.6102859084475
3.8250000476837	-2.5977529822543
3.8294999599457	-2.5852687108502
3.8340001106262	-2.5728319604096
3.8385000228882	-2.5604489091869
3.8429999351501	-2.5481228436994
3.8475000858307	-2.5358585215152
3.8519999980927	-2.5236624830376
3.8564999103546	-2.5115408895341
3.8610000610352	-2.4994976500007
3.8654999732971	-2.4875413615755
3.8699998855591	-2.4756799846913
3.8745000362396	-2.4639208309186
3.8789999485016	-2.4522694019281
3.8835000991821	-2.4407353151914
3.8880000114441	-2.4293255854596
3.8924999237061	-2.4180504703054
3.8970000743866	-2.4069186052638
3.9014999866486	-2.3959334780026
3.9059998989105	-2.3851088199591
3.9105000495911	-2.3744488959011
3.9149999618530	-2.3639611175781
3.9195001125336	-2.3536528118953
3.9240000247955	-2.3435328417266
3.9284999370575	-2.3336058282340
3.9330000877380	-2.3238801979914
3.9375000000000	-2.3143577025764
3.9419999122620	-2.3050478088753
3.9465000629425	-2.2959497116807
3.9509999752045	-2.2870708998217
3.9554998874664	-2.2784147277099
3.9600000381470	-2.2699786632265
3.9644999504089	-2.2617713908541
3.9690001010895	-2.2537879074506
3.9735000133514	-2.2460310803188
3.9779999256134	-2.2385002842866
3.9825000762939	-2.2311918533896
3.9869999885559	-2.2241061700029
3.9914999008179	-2.2172392137800
3.9960000514984	-2.2105874776980
4.0005002021790	-2.2041433030171
4.0050001144409	-2.1979065798396
4.0095000267029	-2.1918676058432
4.0139999389648	-2.1860200326042
4.0184998512268	-2.1803568933588
4.0229997634888	-2.1748682044587
4.0275001525879	-2.1695460937946
4.0320000648499	-2.1643817882129
4.0364999771118	-2.1593670733049
4.0409998893738	-2.1544869535651
4.0454998016357	-2.1497336097649
4.0500001907349	-2.1450941641981
4.0545001029968	-2.1405572914638
4.0590000152588	-2.1361128523345
4.0634999275208	-2.1317461224231
4.0679998397827	-2.1274453055908
4.0725002288818	-2.1232000408279
4.0770001411438	-2.1189949303384
4.0815000534058	-2.1148204576318
4.0859999656677	-2.1106609303585
4.0904998779297	-2.1065083121221
4.0949997901917	-2.1023472351270
4.0995001792908	-2.0981696760214
4.1040000915527	-2.0939597008126
4.1085000038147	-2.0897128989558
4.1129999160767	-2.0854140740411
4.1174998283386	-2.0810570385139
4.1220002174377	-2.0766303607905
4.1265001296997	-2.0721278297029
4.1310000419617	-2.0675396634396
4.1354999542236	-2.0628609450062
4.1399998664856	-2.0580858674629
4.1444997787476	-2.0532092507139
4.1490001678467	-2.0482251348484
4.1535000801086	-2.0431329058488
4.1579999923706	-2.0379281564047
4.1624999046326	-2.0326115966195
4.1669998168945	-2.0271820775342
4.1715002059937	-2.0216384178158
4.1760001182556	-2.0159830785856
4.1805000305176	-2.0102177165714
4.1849999427795	-2.0043465561573
4.1894998550415	-1.9983757703440
4.1939997673035	-1.9923069610157
4.1985001564026	-1.9861462908172
4.2030000686646	-1.9798998500899
4.2074999809265	-1.9735787920413
4.2119998931885	-1.9671868557693
4.2164998054504	-1.9607361970142
4.2210001945496	-1.9542330863515
4.2255001068115	-1.9476874585481
4.2300000190735	-1.9411119310808
4.2344999313354	-1.9345148185842
4.2389998435974	-1.9279082286649
4.2435002326965	-1.9213028954877
4.2480001449585	-1.9147090150207
4.2525000572205	-1.9081407701274
4.2569999694824	-1.9016068348692
4.2614998817444	-1.8951188055658
4.2659997940063	-1.8886907788710
4.2705001831055	-1.8823301940344
4.2750000953674	-1.8760486100677
4.2795000076294	-1.8698583311495
4.2839999198914	-1.8637693946630
4.2884998321533	-1.8577879533251
4.2930002212524	-1.8519288693510
4.2975001335144	-1.8461930584332
4.3020000457764	-1.8405944967811
4.3064999580383	-1.8351388754067
4.3109998703003	-1.8298314607782
4.3154997825623	-1.8246798267198
4.3200001716614	-1.8196865938294
4.3245000839233	-1.8148551718868
4.3289999961853	-1.8101915194406
4.3334999084473	-1.8056966018395
4.3379998207092	-1.8013721343757
4.3425002098083	-1.7972156529379
4.3470001220703	-1.7932326496124
4.3515000343323	-1.7894140033701
4.3559999465942	-1.7857628852262
4.3604998588562	-1.7822744993036
4.3649997711182	-1.7789438426533
4.3695001602173	-1.7757669359103
4.3740000724792	-1.7727365441443
4.3784999847412	-1.7698464074178
4.3829998970032	-1.7670876225346
4.3874998092651	-1.7644548520611
4.3920001983643	-1.7619371265963
4.3965001106262	-1.7595237529135
4.4010000228882	-1.7572062902160
4.4054999351501	-1.7549745552485
4.4099998474121	-1.7528135028303
4.4145002365112	-1.7507148886962
4.4190001487732	-1.7486652943812
4.4235000610352	-1.7466540143420
4.4279999732971	-1.7446671379207
4.4324998855591	-1.7426905786669
4.4369997978210	-1.7407141624986
4.4415001869202	-1.7387263258397
4.4460000991821	-1.7367114160801
4.4505000114441	-1.7346594909654
4.4549999237061	-1.7325575372561
4.4594998359680	-1.7303946017948
4.4640002250671	-1.7281597068378
4.4685001373291	-1.7258443707298
4.4730000495911	-1.7234343075480
4.4774999618530	-1.7209250834893
4.4819998741150	-1.7183049436776
4.4864997863770	-1.7155659581571
4.4910001754761	-1.7127052827724
4.4955000877380	-1.7097133727645
4.5000000000000	-1.7065876364778
