#Parameters = {tm=0.035; H=78.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=78.5) [Magnitude]"
#---------------------------------------------
3.6719999313354	-1.8449320687785
3.6765000820160	-1.8403939032214
3.6809999942780	-1.8359700169031
3.6854999065399	-1.8316583723155
3.6900000572205	-1.8274539514791
3.6944999694824	-1.8233562326065
3.6989998817444	-1.8193663105722
3.7035000324249	-1.8154779283880
3.7079999446869	-1.8116910283344
3.7125000953674	-1.8080043786133
3.7170000076294	-1.8044147579747
3.7214999198914	-1.8009222013571
3.7260000705719	-1.7975214826609
3.7304999828339	-1.7942139120117
3.7349998950958	-1.7909977099522
3.7395000457764	-1.7878691626944
3.7439999580383	-1.7848272964045
3.7485001087189	-1.7818713437977
3.7530000209808	-1.7789998145430
3.7574999332428	-1.7762108920024
3.7620000839233	-1.7735043794441
3.7664999961853	-1.7708792626285
3.7709999084473	-1.7683346125200
3.7755000591278	-1.7658692699500
3.7799999713898	-1.7634823356095
3.7844998836517	-1.7611729282749
3.7890000343323	-1.7589438143277
3.7934999465942	-1.7567918928637
3.7980000972748	-1.7547190535600
3.8025000095367	-1.7527241238865
3.8069999217987	-1.7508100691737
3.8115000724792	-1.7489748977500
3.8159999847412	-1.7472223391798
3.8204998970032	-1.7455542248734
3.8250000476837	-1.7439665768659
3.8294999599457	-1.7424679960351
3.8340001106262	-1.7410550467391
3.8385000228882	-1.7397327240211
3.8429999351501	-1.7385014169879
3.8475000858307	-1.7373643135993
3.8519999980927	-1.7363250712970
3.8564999103546	-1.7353841553817
3.8610000610352	-1.7345478907059
3.8654999732971	-1.7338171903161
3.8699998855591	-1.7331959814518
3.8745000362396	-1.7326878860966
3.8789999485016	-1.7322961094035
3.8835000991821	-1.7320250023577
3.8880000114441	-1.7318798582898
3.8924999237061	-1.7318613559079
3.8970000743866	-1.7319769396329
3.9014999866486	-1.7322306895009
3.9059998989105	-1.7326264835779
3.9105000495911	-1.7331680664994
3.9149999618530	-1.7338602013001
3.9195001125336	-1.7347075631327
3.9240000247955	-1.7357158937462
3.9284999370575	-1.7368901213032
3.9330000877380	-1.7382343917156
3.9375000000000	-1.7397516697979
3.9419999122620	-1.7414477073974
3.9465000629425	-1.7433292024363
3.9509999752045	-1.7453984336877
3.9554998874664	-1.7476605023205
3.9600000381470	-1.7501198390272
3.9644999504089	-1.7527816366336
3.9690001010895	-1.7556484215186
3.9735000133514	-1.7587263503694
3.9779999256134	-1.7620196652334
3.9825000762939	-1.7655303007724
3.9869999885559	-1.7692621112601
3.9914999008179	-1.7732203438553
3.9960000514984	-1.7774090823451
4.0005002021790	-1.7818289778063
4.0050001144409	-1.7864830501942
4.0095000267029	-1.7913757522842
4.0139999389648	-1.7965104131187
4.0184998512268	-1.8018863859608
4.0229997634888	-1.8075085436494
4.0275001525879	-1.8133770735686
4.0320000648499	-1.8194929501083
4.0364999771118	-1.8258605791674
4.0409998893738	-1.8324779111663
4.0454998016357	-1.8393486169403
4.0500001907349	-1.8464712970379
4.0545001029968	-1.8538477109275
4.0590000152588	-1.8614743723958
4.0634999275208	-1.8693543157047
4.0679998397827	-1.8774863463163
4.0725002288818	-1.8858703678079
4.0770001411438	-1.8945030362459
4.0815000534058	-1.9033831952483
4.0859999656677	-1.9125106243933
4.0904998779297	-1.9218838569729
4.0949997901917	-1.9314989042280
4.0995001792908	-1.9413540152337
4.1040000915527	-1.9514455308423
4.1085000038147	-1.9617710220382
4.1129999160767	-1.9723263261540
4.1174998283386	-1.9831104255929
4.1220002174377	-1.9941149604250
4.1265001296997	-2.0053385786076
4.1310000419617	-2.0167778723554
4.1354999542236	-2.0284267361104
4.1399998664856	-2.0402806020337
4.1444997787476	-2.0523322495124
4.1490001678467	-2.0645804955700
4.1535000801086	-2.0770168432123
4.1579999923706	-2.0896366450660
4.1624999046326	-2.1024330529600
4.1669998168945	-2.1154004389593
4.1715002059937	-2.1285331966970
4.1760001182556	-2.1418234618776
4.1805000305176	-2.1552645114725
4.1849999427795	-2.1688508008422
4.1894998550415	-2.1825756500672
4.1939997673035	-2.1964302016417
4.1985001564026	-2.2104072982584
4.2030000686646	-2.2245023864624
4.2074999809265	-2.2387039340223
4.2119998931885	-2.2530062903695
4.2164998054504	-2.2674010758342
4.2210001945496	-2.2818796759616
4.2255001068115	-2.2964358015782
4.2300000190735	-2.3110613672744
4.2344999313354	-2.3257466775982
4.2389998435974	-2.3404845666431
4.2435002326965	-2.3552659788194
4.2480001449585	-2.3700827297549
4.2525000572205	-2.3849250373856
4.2569999694824	-2.3997858993262
4.2614998817444	-2.4146547369166
4.2659997940063	-2.4295246476832
4.2705001831055	-2.4443857472211
4.2750000953674	-2.4592286880759
4.2795000076294	-2.4740457026215
4.2839999198914	-2.4888268784789
4.2884998321533	-2.5035607378233
4.2930002212524	-2.5182421837442
4.2975001335144	-2.5328588223524
4.3020000457764	-2.5474032179279
4.3064999580383	-2.5618620423623
4.3109998703003	-2.5762300021562
4.3154997825623	-2.5904960017928
4.3200001716614	-2.6046490242429
4.3245000839233	-2.6186813465246
4.3289999961853	-2.6325803229708
4.3334999084473	-2.6463383020307
4.3379998207092	-2.6599451143950
4.3425002098083	-2.6733876527588
4.3470001220703	-2.6866604984286
4.3515000343323	-2.6997483561701
4.3559999465942	-2.7126460704771
4.3604998588562	-2.7253384833204
4.3649997711182	-2.7378182448808
4.3695001602173	-2.7500749375739
4.3740000724792	-2.7620956345655
4.3784999847412	-2.7738729653612
4.3829998970032	-2.7853949203242
4.3874998092651	-2.7966499305178
4.3920001983643	-2.8076293459644
4.3965001106262	-2.8183234404678
4.4010000228882	-2.8287208879558
4.4054999351501	-2.8388100919874
4.4099998474121	-2.8485828128970
4.4145002365112	-2.8580289667293
4.4190001487732	-2.8671376812472
4.4235000610352	-2.8758989307516
4.4279999732971	-2.8843031814219
4.4324998855591	-2.8923427596584
4.4369997978210	-2.9000086835240
4.4415001869202	-2.9072885564976
4.4460000991821	-2.9141773886563
4.4505000114441	-2.9206647525679
4.4549999237061	-2.9267433785890
4.4594998359680	-2.9324050529642
4.4640002250671	-2.9376439255251
4.4685001373291	-2.9424538010784
4.4730000495911	-2.9468266793847
4.4774999618530	-2.9507547567382
4.4819998741150	-2.9542372309702
4.4864997863770	-2.9572653296582
4.4910001754761	-2.9598372121150
4.4955000877380	-2.9619472340150
4.5000000000000	-2.9635946152904
