#Parameters = {D=8; L=149.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=149.5) [Magnitude]"
#----------------------------------------------
3.3719999790192	-2.7858056374733
3.3759999275208	-2.7708639574203
3.3800001144409	-2.7560230165670
3.3840000629425	-2.7412886533260
3.3880000114441	-2.7266669551811
3.3919999599457	-2.7121611572603
3.3959999084473	-2.6977779854651
3.4000000953674	-2.6835217668433
3.4040000438690	-2.6694001381913
3.4079999923706	-2.6554166383283
3.4119999408722	-2.6415774742390
3.4159998893738	-2.6278872383191
3.4200000762939	-2.6143531537600
3.4240000247955	-2.6009793902219
3.4279999732971	-2.5877715010558
3.4319999217987	-2.5747343968313
3.4360001087189	-2.5618732862748
3.4400000572205	-2.5491936651519
3.4440000057220	-2.5366992090250
3.4479999542236	-2.5243954899669
3.4519999027252	-2.5122864647876
3.4560000896454	-2.5003758722392
3.4600000381470	-2.4886676216160
3.4639999866486	-2.4771662390463
3.4679999351501	-2.4658741404298
3.4719998836517	-2.4547939008375
3.4760000705719	-2.4439291978551
3.4800000190735	-2.4332831291840
3.4839999675751	-2.4228570276789
3.4879999160767	-2.4126519198606
3.4920001029968	-2.4026714452889
3.4960000514984	-2.3929137593296
3.5000000000000	-2.3833828538915
3.5039999485016	-2.3740770262358
3.5079998970032	-2.3649967652667
3.5120000839233	-2.3561419975252
3.5160000324249	-2.3475114466158
3.5199999809265	-2.3391050066017
3.5239999294281	-2.3309203388393
3.5280001163483	-2.3229563907596
3.5320000648499	-2.3152108542182
3.5360000133514	-2.3076807094468
3.5399999618530	-2.3003625818127
3.5439999103546	-2.2932543018370
3.5480000972748	-2.2863508853123
3.5520000457764	-2.2796500246295
3.5559999942780	-2.2731462311434
3.5599999427795	-2.2668342828646
3.5639998912811	-2.2607101484761
3.5680000782013	-2.2547677336074
3.5720000267029	-2.2490013707876
3.5759999752045	-2.2434046177893
3.5799999237061	-2.2379723341876
3.5840001106262	-2.2326972160733
3.5880000591278	-2.2275728406493
3.5920000076294	-2.2225906654925
3.5959999561310	-2.2177452493851
3.5999999046326	-2.2130282316418
3.6040000915527	-2.2084328787482
3.6080000400543	-2.2039490213187
3.6119999885559	-2.1995708955938
3.6159999370575	-2.1952884665658
3.6199998855591	-2.1910947408296
3.6240000724792	-2.1869808312721
3.6280000209808	-2.1829388102767
3.6319999694824	-2.1789589195126
3.6359999179840	-2.1750345175690
3.6400001049042	-2.1711553418002
3.6440000534058	-2.1673145670550
3.6480000019073	-2.1635014541644
3.6519999504089	-2.1597106865781
3.6559998989105	-2.1559311587725
3.6600000858307	-2.1521568819788
3.6640000343323	-2.1483781884541
3.6679999828339	-2.1445896804958
3.6719999313354	-2.1407810672204
3.6760001182556	-2.1369462506454
3.6800000667572	-2.1330786984548
3.6840000152588	-2.1291711819118
3.6879999637604	-2.1252170709817
3.6919999122620	-2.1212101565812
3.6960000991821	-2.1171439801301
3.7000000476837	-2.1130148654264
3.7039999961853	-2.1088158492329
3.7079999446869	-2.1045436395919
3.7119998931885	-2.1001930599875
3.7160000801086	-2.0957604840596
3.7200000286102	-2.0912430086533
3.7239999771118	-2.0866369577151
3.7279999256134	-2.0819402165062
3.7320001125336	-2.0771515868207
3.7360000610352	-2.0722681400854
3.7400000095367	-2.0672900894477
3.7439999580383	-2.0622170476421
3.7479999065399	-2.0570476048458
3.7520000934601	-2.0517847231221
3.7560000419617	-2.0464279314460
3.7599999904633	-2.0409796778987
3.7639999389648	-2.0354413989207
3.7679998874664	-2.0298159112290
3.7720000743866	-2.0241060330612
3.7760000228882	-2.0183175167126
3.7799999713898	-2.0124522469539
3.7839999198914	-2.0065146086781
3.7880001068115	-2.0005126209778
3.7920000553131	-1.9944492549385
3.7960000038147	-1.9883311109774
3.7999999523163	-1.9821651257353
3.8039999008179	-1.9759592769409
3.8080000877380	-1.9697169092318
3.8120000362396	-1.9634503210180
3.8159999847412	-1.9571649727760
3.8199999332428	-1.9508704446489
3.8239998817444	-1.9445731023986
3.8280000686646	-1.9382836752662
3.8320000171661	-1.9320118637416
3.8359999656677	-1.9257658307275
3.8399999141693	-1.9195540870770
3.8440001010895	-1.9133886344943
3.8480000495911	-1.9072789692099
3.8519999980927	-1.9012336739699
3.8559999465942	-1.8952636630045
3.8599998950958	-1.8893788492213
3.8640000820160	-1.8835906787130
3.8680000305176	-1.8779087484416
3.8719999790192	-1.8723409566781
3.8759999275208	-1.8669008524318
3.8800001144409	-1.8615972785140
3.8840000629425	-1.8564385390514
3.8880000114441	-1.8514366735927
3.8919999599457	-1.8465992942374
3.8959999084473	-1.8419378686048
3.9000000953674	-1.8374598466936
3.9040000438690	-1.8331762583504
3.9079999923706	-1.8290939776421
3.9119999408722	-1.8252220869533
3.9159998893738	-1.8215692748929
3.9200000762939	-1.8181425479921
3.9240000247955	-1.8149495067072
3.9279999732971	-1.8119989428384
3.9319999217987	-1.8092944765257
3.9360001087189	-1.8068431444473
3.9400000572205	-1.8046529009074
3.9440000057220	-1.8027275660585
3.9479999542236	-1.8010722966186
3.9519999027252	-1.7996915194516
3.9560000896454	-1.7985898323598
3.9600000381470	-1.7977695109711
3.9639999866486	-1.7972354213982
3.9679999351501	-1.7969870803419
3.9719998836517	-1.7970278518672
3.9760000705719	-1.7973603241796
3.9800000190735	-1.7979829910411
3.9839999675751	-1.7988975255572
3.9879999160767	-1.8001035357283
3.9920001029968	-1.8016000995971
3.9960000514984	-1.8033853909955
4.0000000000000	-1.8054566123835
4.0040001869202	-1.8078123614807
4.0079998970032	-1.8104491006316
4.0120000839233	-1.8133625597881
4.0159997940063	-1.8165514521445
4.0199999809265	-1.8200048980371
4.0240001678467	-1.8237252605999
4.0279998779297	-1.8276986810545
4.0320000648499	-1.8319256435238
4.0359997749329	-1.8363940912067
4.0399999618530	-1.8411017822444
4.0440001487732	-1.8460354182721
4.0479998588562	-1.8511905409061
4.0520000457764	-1.8565576768819
4.0560002326965	-1.8621267472101
4.0599999427795	-1.8678871873516
4.0640001296997	-1.8738331998251
4.0679998397827	-1.8799504221320
4.0720000267029	-1.8862308123495
4.0760002136230	-1.8926637872991
4.0799999237061	-1.8992369251265
4.0840001106262	-1.9059395541817
4.0879998207092	-1.9127595784248
4.0920000076294	-1.9196863223508
4.0960001945496	-1.9267090980251
4.0999999046326	-1.9338163385655
